-337.646484, 9.765625, 747.070312
-289.794922, -45.654297, 636.718750
-212.646484, -35.400391, 439.941406
-61.279297, -29.052734, 389.160156
101.562500, -23.193359, 469.726562
195.800781, -44.677734, 619.140625
361.816406, 25.390625, 771.484375
441.406250, -57.373047, 970.703125
447.753906, -156.005859, 1058.593750
266.601562, -217.041016, 1205.078125
145.507812, -153.076172, 1459.960938
145.507812, -65.673828, 1682.617188
42.968750, -58.349609, 1627.929688
-161.376953, -22.705078, 1555.175781
-224.365234, -81.787109, 1483.886719
-286.376953, -76.904297, 1211.914062
-290.771484, -41.748047, 1056.640625
-386.474609, -34.423828, 937.500000
-335.205078, -40.771484, 802.246094
-228.759766, -68.603516, 728.027344
-,-,-
-97.412109, 35.156250, 1067.382812
-139.404297, 30.273438, 1259.765625
-231.201172, 3.906250, 1371.093750
-266.845703, 30.761719, 1371.093750
-270.263672, 75.195312, 1254.882812
-346.923828, 24.414062, 1103.515625
-370.361328, 16.113281, 1001.953125
-357.666016, 39.062500, 817.382812
-270.263672, 39.062500, 649.902344
-207.275391, 42.968750, 518.066406
-124.755859, 12.695312, 428.710938
42.968750, -67.138672, 453.125000
184.570312, -102.294922, 429.687500
298.828125, -152.587891, 504.882812
425.292969, -247.802734, 681.640625
487.792969, -274.169922, 913.085938
535.156250, -311.767578, 1253.417969
445.800781, -258.544922, 1517.578125
388.183594, -272.705078, 1659.667969
85.449219, -233.154297, 1567.382812
-23.681641, -235.595703, 1492.187500
-266.357422, -109.130859, 1463.867188
-482.666016, -93.505859, 1396.484375
-539.306641, -64.208984, 1252.929688
-400.634766, -69.091797, 983.886719
-322.509766, -68.603516, 722.167969
-261.962891, -57.861328, 632.812500
-,-,-
-199.951172, 16.113281, 1293.945312
-243.408203, 90.820312, 1350.097656
-351.318359, 91.796875, 1323.730469
-432.373047, 84.472656, 1207.031250
-450.927734, 53.710938, 1023.437500
-429.443359, 36.132812, 814.453125
-337.646484, 2.929688, 673.339844
-237.060547, 12.695312, 520.019531
-179.443359, 20.507812, 412.597656
-53.955078, -28.076172, 401.367188
89.355469, -56.396484, 479.492188
180.664062, -78.857422, 583.984375
309.082031, -99.853516, 738.281250
388.183594, -116.455078, 843.750000
375.488281, -208.740234, 1067.871094
424.316406, -275.634766, 1364.257812
416.015625, -229.248047, 1479.003906
270.507812, -190.673828, 1512.695312
69.335938, -174.072266, 1431.640625
-50.537109, -156.494141, 1445.312500
-314.208984, -51.025391, 1448.730469
-443.115234, -115.966797, 1448.242188
-387.939453, -112.060547, 1203.125000
-380.615234, -80.810547, 946.289062
-308.349609, -52.490234, 734.375000
-,-,-
-85.205078, -28.076172, 1173.339844
-93.505859, -1.220703, 1349.121094
-222.900391, 51.269531, 1451.660156
-421.630859, 80.566406, 1333.007812
-502.197266, 71.289062, 1205.078125
-501.708984, 27.343750, 1031.250000
-401.611328, 25.390625, 819.335938
-322.998047, 14.648438, 675.292969
-251.220703, -17.822266, 523.437500
-152.099609, -60.302734, 425.781250
-28.076172, -66.650391, 429.687500
154.785156, -99.365234, 425.781250
244.628906, -120.361328, 531.250000
285.644531, -102.294922, 656.250000
375.976562, -75.927734, 988.769531
339.355469, -70.556641, 1243.652344
345.214844, -210.693359, 1336.914062
450.195312, -17.822266, 1503.417969
351.074219, -135.986328, 1556.152344
123.046875, -221.923828, 1568.359375
-117.919922, -167.236328, 1502.441406
-163.818359, -152.587891, 1442.382812
-323.974609, -121.337891, 1299.804688
-380.615234, -137.451172, 1093.750000
-303.955078, -134.033203, 830.566406
-,-,-
-147.216797, 25.390625, 1289.062500
-195.068359, 82.031250, 1354.003906
-289.794922, 94.726562, 1324.707031
-347.900391, 85.449219, 1285.156250
-394.287109, 83.496094, 1106.445312
-397.705078, 74.218750, 816.406250
-316.162109, 43.945312, 601.562500
-278.076172, -35.888672, 437.988281
-161.865234, -36.865234, 409.179688
-32.470703, -80.810547, 434.570312
185.546875, -176.513672, 500.000000
376.953125, -176.513672, 657.226562
441.894531, -174.560547, 787.109375
432.617188, -197.021484, 991.699219
423.339844, -176.513672, 1270.996094
366.210938, -173.583984, 1445.800781
328.125000, -120.849609, 1576.171875
236.328125, -104.248047, 1576.171875
20.996094, -96.923828, 1417.968750
-322.509766, -45.654297, 1432.128906
-301.513672, -177.490234, 1458.984375
-360.107422, -163.818359, 1280.273438
-336.181641, -71.044922, 1033.203125
-275.146484, -82.763672, 835.449219
-197.998047, -69.580078, 703.125000
-,-,-
-98.388672, 141.601562, 1204.101562
-128.662109, 141.601562, 1126.953125
-107.666016, 160.156250, 1070.312500
-154.052734, 260.742188, 1052.734375
-214.111328, 212.890625, 996.093750
-329.833984, 185.058594, 985.351562
-460.205078, 130.859375, 895.507812
-442.138672, 43.945312, 814.453125
-332.275391, 32.714844, 772.460938
-238.037109, 15.625000, 650.390625
-114.990234, -53.955078, 590.820312
76.660156, -72.998047, 484.375000
138.183594, -92.529297, 421.875000
272.949219, -110.107422, 488.281250
456.542969, -31.494141, 689.453125
445.312500, -9.521484, 935.546875
592.285156, -67.626953, 1203.125000
537.597656, -139.404297, 1498.046875
315.917969, -182.373047, 1642.578125
274.414062, -127.197266, 1680.175781
-155.517578, -125.244141, 1643.554688
-244.873047, -87.158203, 1496.093750
-320.556641, 2.441406, 1319.335938
-371.826172, -27.099609, 1084.960938
-325.927734, -21.240234, 854.980469
-230.224609, -20.263672, 718.750000
-,-,-
-38.330078, 56.640625, 990.234375
-61.279297, 53.710938, 978.515625
-103.271484, 43.945312, 1064.941406
-31.494141, 15.136719, 1085.937500
-15.380859, 52.246094, 1087.890625
34.667969, 49.316406, 1104.492188
59.082031, 35.156250, 1144.042969
-58.349609, 67.871094, 1274.902344
-237.060547, 83.007812, 1448.242188
-408.935547, 155.273438, 1493.164062
-527.099609, 135.253906, 1351.074219
-506.103516, 95.703125, 1007.324219
-502.197266, 63.476562, 913.085938
-455.322266, 84.960938, 706.542969
-384.033203, 61.035156, 483.398438
-299.560547, -20.263672, 403.320312
-180.419922, -61.279297, 469.238281
47.851562, -88.623047, 471.679688
185.546875, -106.689453, 454.101562
356.933594, -135.009766, 520.019531
564.941406, -108.154297, 632.812500
569.824219, -117.431641, 883.300781
659.179688, -112.548828, 1233.398438
486.328125, -136.962891, 1564.453125
245.605469, -113.037109, 1646.484375
23.437500, -146.240234, 1564.941406
-265.869141, -83.251953, 1479.003906
-399.658203, -37.841797, 1249.023438
-350.830078, -52.001953, 1114.746094
-,-,-
5.371094, -8.544922, 979.492188
1.953125, -49.560547, 1027.343750
-16.845703, -41.748047, 1004.882812
-38.818359, -50.537109, 1042.968750
-66.650391, 40.039062, 1165.527344
-5.126953, -14.404297, 1312.500000
-47.607422, 14.160156, 1323.730469
-130.126953, 18.066406, 1332.031250
-228.759766, 65.429688, 1233.398438
-381.103516, 102.539062, 1152.343750
-473.388672, 4.882812, 1069.335938
-566.162109, 33.691406, 941.406250
-491.455078, 34.667969, 758.789062
-392.333984, -27.587891, 627.929688
-238.525391, -29.052734, 479.492188
-81.787109, -24.169922, 397.460938
18.554688, -96.435547, 383.789062
192.382812, -130.615234, 415.527344
366.210938, -108.154297, 533.203125
479.003906, -83.251953, 696.777344
546.875000, -53.466797, 975.585938
553.710938, -219.970703, 1287.109375
459.472656, -292.724609, 1624.023438
237.304688, -195.068359, 1540.039062
-10.498047, -74.462891, 1468.750000
-308.349609, -18.798828, 1347.656250
-439.208984, -3.662109, 1215.820312
-404.541016, -97.412109, 1186.523438
-325.439453, -90.576172, 1066.406250
-,-,-
-8.544922, -26.123047, 1029.296875
-60.791016, -51.513672, 1050.781250
-112.548828, -70.068359, 1010.253906
-78.369141, -75.927734, 1056.640625
-26.123047, -34.423828, 1053.710938
39.550781, -16.845703, 1058.593750
23.925781, -23.193359, 1098.632812
8.789062, -58.349609, 1283.203125
-177.490234, -74.951172, 1506.347656
-408.935547, -35.888672, 1507.324219
-664.306641, -29.052734, 1394.531250
-701.904297, -56.396484, 1179.687500
-630.615234, -17.333984, 864.257812
-543.701172, 35.156250, 625.488281
-368.896484, 27.343750, 397.460938
-219.970703, 24.414062, 333.496094
-130.126953, 43.945312, 397.460938
39.550781, -46.630859, 494.628906
175.781250, -54.443359, 508.789062
344.238281, -67.626953, 595.214844
412.109375, 4.394531, 797.851562
480.468750, -29.052734, 828.613281
526.367188, -22.705078, 1102.539062
452.636719, -183.349609, 1421.875000
240.722656, -203.857422, 1595.703125
-38.818359, -204.345703, 1462.402344
-192.626953, -141.357422, 1481.933594
-346.923828, -30.029297, 1231.445312
-377.685547, -42.724609, 1083.984375
-,-,-
-24.169922, -48.583984, 966.796875
-37.841797, -60.302734, 1022.460938
-83.251953, -70.068359, 1056.640625
-108.154297, -74.951172, 1069.335938
-70.068359, -66.162109, 1085.937500
-68.115234, -17.333984, 1093.750000
-69.091797, 18.066406, 1125.000000
-134.521484, -30.029297, 1317.382812
-327.392578, -33.935547, 1519.531250
-477.783203, 2.441406, 1438.476562
-624.755859, -25.146484, 1323.730469
-627.197266, -32.958984, 1005.859375
-541.748047, -25.146484, 779.785156
-399.658203, -21.240234, 625.976562
-305.419922, -73.974609, 574.218750
-195.556641, -66.162109, 486.328125
-57.861328, -6.591797, 397.460938
98.632812, -16.845703, 396.484375
239.746094, -22.216797, 409.667969
416.992188, 21.484375, 518.066406
458.496094, -42.724609, 804.199219
467.773438, -13.916016, 1075.683594
393.066406, -43.701172, 1335.937500
353.515625, -147.216797, 1697.265625
60.058594, -110.107422, 1627.929688
-135.986328, -106.201172, 1552.734375
-321.533203, -8.544922, 1290.039062
-385.498047, -31.005859, 1133.789062
-343.505859, -89.599609, 1027.343750
-,-,-
-31.494141, 26.367188, 910.156250
13.183594, 22.460938, 928.710938
56.640625, -6.591797, 965.332031
65.917969, -21.240234, 1037.597656
2.929688, -64.208984, 1189.453125
-17.822266, -67.138672, 1272.949219
-140.380859, -49.072266, 1352.050781
-282.958984, 9.765625, 1486.816406
-443.115234, 15.136719, 1443.359375
-567.626953, 6.835938, 1265.625000
-580.322266, -7.568359, 1074.218750
-598.388672, 38.085938, 888.671875
-491.455078, 48.339844, 654.296875
-477.783203, 19.042969, 567.382812
-412.353516, -56.396484, 493.652344
-236.083984, -63.232422, 429.687500
-104.736328, -63.720703, 437.988281
142.089844, -70.068359, 500.000000
289.062500, -63.232422, 660.156250
375.000000, 30.761719, 834.960938
437.500000, 3.906250, 888.671875
406.250000, 4.882812, 1002.929688
382.812500, -15.869141, 1266.601562
313.964844, -40.771484, 1400.878906
-10.986328, -28.076172, 1476.074219
-105.224609, -47.607422, 1563.476562
-345.458984, 18.554688, 1424.316406
-434.814453, -13.427734, 1277.343750
-369.873047, -72.021484, 1125.976562
-349.365234, -42.724609, 926.757812
-,-,-
13.183594, 24.414062, 974.609375
-14.404297, -9.521484, 999.023438
-102.783203, -30.517578, 1082.031250
-117.919922, -24.169922, 1093.750000
-120.361328, 4.882812, 1099.609375
-94.482422, 34.667969, 1118.652344
-91.064453, 99.121094, 1125.976562
-196.044922, 87.890625, 1337.890625
-407.958984, -1.708984, 1581.542969
-546.630859, -52.490234, 1520.507812
-550.048828, -159.423828, 1237.304688
-601.806641, -185.791016, 931.152344
-525.634766, -75.927734, 622.558594
-332.763672, -10.498047, 346.679688
-140.869141, -13.427734, 308.593750
12.207031, 3.906250, 348.632812
148.925781, 25.390625, 345.703125
278.320312, -1.708984, 426.757812
412.597656, -26.123047, 654.296875
432.617188, 19.531250, 897.460938
479.003906, -7.568359, 1171.386719
469.238281, -74.951172, 1365.234375
417.968750, -107.177734, 1480.957031
267.578125, -140.380859, 1520.507812
82.031250, -117.919922, 1512.695312
-209.228516, -83.251953, 1435.546875
-294.677734, -56.396484, 1210.937500
-384.521484, -10.498047, 1070.312500
-353.759766, -27.099609, 995.117188
-,-,-
4.394531, 6.835938, 977.539062
35.644531, 19.042969, 976.562500
27.832031, 32.714844, 1005.859375
-38.330078, 17.089844, 1059.082031
-49.072266, 28.320312, 1169.921875
-147.705078, 7.812500, 1323.730469
-319.580078, 20.507812, 1333.007812
-488.037109, 21.484375, 1421.875000
-558.349609, 3.906250, 1383.789062
-567.626953, 15.625000, 1221.679688
-498.291016, -16.845703, 958.007812
-506.103516, -19.287109, 697.753906
-455.810547, -4.638672, 479.492188
-342.529297, 21.484375, 232.910156
-226.806641, -16.357422, 260.742188
4.882812, -56.396484, 373.046875
241.210938, -75.927734, 448.242188
462.890625, -113.037109, 625.488281
517.578125, -133.544922, 821.289062
622.070312, -121.337891, 1033.691406
585.449219, -135.009766, 1202.148438
352.539062, -99.853516, 1597.656250
185.058594, -128.662109, 1786.132812
-81.787109, -42.724609, 1635.253906
-259.521484, 40.039062, 1395.507812
-463.134766, 113.281250, 1200.195312
-491.455078, 15.136719, 1101.562500
-455.810547, -96.435547, 993.164062
-,-,-
-3.662109, 12.695312, 945.312500
40.527344, -15.869141, 932.617188
54.687500, -51.513672, 1044.921875
-7.568359, -31.494141, 1107.421875
-51.513672, -2.685547, 1146.484375
-78.369141, 0.000000, 1272.949219
-172.607422, -11.474609, 1387.695312
-390.380859, 59.570312, 1513.671875
-597.900391, 78.125000, 1442.382812
-645.751953, -20.263672, 1233.398438
-539.794922, -117.431641, 891.601562
-522.216797, -101.806641, 728.027344
-336.181641, -14.404297, 446.289062
-150.634766, -38.818359, 316.406250
-67.626953, -74.951172, 397.460938
48.339844, -92.529297, 523.925781
258.789062, -105.224609, 565.429688
359.375000, -87.646484, 679.199219
361.816406, -23.193359, 822.265625
316.894531, 3.417969, 991.699219
395.019531, 46.875000, 1193.847656
356.933594, 72.265625, 1302.734375
203.613281, -5.126953, 1473.632812
50.781250, -88.623047, 1598.632812
-163.818359, -92.529297, 1566.894531
-360.595703, -82.763672, 1334.960938
-355.712891, -92.529297, 1125.976562
-426.513672, -83.251953, 985.351562
-399.169922, -92.529297, 929.687500
-,-,-
17.089844, -42.724609, 913.574219
49.804688, -62.255859, 940.429688
56.640625, -89.599609, 1042.968750
21.972656, -60.302734, 1226.562500
-118.896484, -69.580078, 1406.738281
-225.830078, -86.669922, 1482.421875
-468.505859, -37.841797, 1407.714844
-633.056641, -14.404297, 1289.062500
-608.642578, -30.517578, 1095.703125
-549.072266, -50.537109, 883.300781
-491.943359, -46.630859, 810.546875
-347.900391, -48.583984, 637.695312
-261.962891, -30.517578, 474.609375
-197.021484, 20.507812, 355.468750
-28.564453, -48.095703, 368.164062
98.144531, -77.880859, 382.812500
302.734375, -40.771484, 510.253906
457.031250, -32.958984, 695.312500
562.500000, -7.568359, 862.304688
621.093750, -65.673828, 1161.132812
469.238281, -178.466797, 1440.429688
228.515625, -87.158203, 1499.023438
-82.275391, -102.783203, 1573.242188
-262.939453, -130.615234, 1524.902344
-389.892578, -74.951172, 1292.480469
-397.216797, -156.005859, 1188.476562
-,-,-
7.812500, -24.169922, 866.210938
43.945312, -54.443359, 878.906250
90.332031, -49.072266, 919.921875
107.910156, -65.673828, 1041.992188
-8.544922, -56.396484, 1146.484375
-102.783203, -48.583984, 1306.640625
-229.248047, -92.529297, 1494.140625
-351.806641, -46.630859, 1512.695312
-460.205078, -23.681641, 1438.476562
-525.634766, -24.169922, 1202.148438
-567.626953, -10.498047, 915.039062
-568.603516, -29.052734, 680.175781
-584.716797, -16.357422, 701.660156
-421.142578, 7.812500, 604.492188
-261.962891, -70.068359, 593.750000
-121.337891, -104.248047, 518.066406
28.808594, -51.025391, 451.171875
198.242188, -49.560547, 413.085938
317.382812, -70.068359, 473.632812
459.472656, -20.751953, 667.968750
437.011719, -58.349609, 890.136719
388.183594, -28.076172, 1320.312500
352.050781, -87.646484, 1624.023438
259.765625, -107.177734, 1553.710938
-67.626953, -177.490234, 1586.425781
-295.654297, -61.767578, 1376.464844
-383.056641, -40.771484, 1203.125000
-350.830078, -102.294922, 1157.226562
-,-,-
-9.033203, -26.123047, 838.867188
54.687500, -16.845703, 869.140625
77.636719, -81.787109, 897.460938
133.789062, -92.529297, 1007.324219
90.332031, -67.626953, 1134.765625
-56.884766, -38.818359, 1222.656250
-219.970703, -15.380859, 1358.398438
-444.091797, -50.537109, 1529.785156
-603.759766, -87.158203, 1590.820312
-620.361328, -104.736328, 1367.187500
-545.166016, -70.556641, 1002.929688
-527.587891, -7.568359, 853.515625
-433.349609, 51.269531, 612.304688
-337.646484, 31.738281, 488.281250
-223.388672, -16.357422, 485.351562
-34.423828, -71.044922, 405.273438
61.035156, -78.857422, 412.597656
260.742188, -93.505859, 413.574219
425.781250, -86.669922, 573.242188
455.078125, -60.302734, 808.593750
394.042969, -48.583984, 975.585938
340.820312, -128.662109, 1254.882812
188.964844, -153.564453, 1465.820312
35.156250, -111.572266, 1507.324219
-196.533203, -62.255859, 1572.265625
-343.017578, -60.791016, 1437.011719
-348.388672, -102.783203, 1216.308594
-327.392578, -152.099609, 1094.726562
-,-,-
6.835938, -67.626953, 920.898438
39.062500, -55.419922, 998.046875
47.363281, -48.583984, 1041.992188
78.125000, -10.498047, 1119.140625
27.343750, -29.052734, 1180.664062
-25.634766, -58.349609, 1271.484375
-165.283203, -18.798828, 1322.753906
-324.951172, 0.488281, 1371.093750
-485.107422, -42.724609, 1411.621094
-537.353516, -50.048828, 1291.015625
-544.189453, -23.193359, 1041.015625
-495.361328, -66.162109, 893.554688
-509.033203, -48.583984, 811.523438
-430.908203, -53.466797, 659.179688
-338.623047, -35.400391, 537.109375
-224.365234, 14.648438, 375.976562
-146.240234, -37.841797, 425.781250
0.000000, -70.556641, 458.007812
135.253906, -67.626953, 520.507812
219.238281, -68.603516, 733.886719
279.785156, -72.021484, 699.218750
538.574219, -23.193359, 953.125000
419.921875, -155.517578, 1301.757812
280.761719, -156.005859, 1454.589844
304.199219, -113.037109, 1435.546875
32.714844, -64.208984, 1594.726562
-111.083984, -135.986328, 1603.027344
-265.380859, -89.599609, 1465.820312
-331.787109, -99.365234, 1296.386719
-378.662109, -95.458984, 1044.921875
-357.177734, -35.400391, 823.242188
-,-,-
17.089844, 24.414062, 871.093750
25.878906, -1.708984, 961.425781
11.230469, -35.888672, 1147.460938
-31.982422, -77.880859, 1333.007812
-138.427734, -22.705078, 1433.593750
-287.841797, -35.400391, 1479.003906
-389.892578, -21.240234, 1395.507812
-446.044922, 14.648438, 1237.304688
-459.716797, -0.732422, 1042.968750
-417.236328, -17.333984, 810.546875
-456.787109, -84.228516, 699.218750
-395.263672, -61.279297, 416.015625
-314.697266, -22.216797, 394.531250
-146.240234, -87.646484, 526.367188
11.230469, -120.849609, 578.125000
231.933594, -119.384766, 635.742188
364.746094, -100.341797, 740.234375
404.785156, -101.806641, 809.570312
519.042969, -60.302734, 916.015625
513.671875, -17.333984, 1105.468750
487.304688, 18.066406, 1197.265625
404.785156, 32.714844, 1429.199219
160.644531, -79.833984, 1639.648438
-124.267578, -144.287109, 1774.902344
-308.837891, -97.412109, 1658.691406
-413.818359, -120.361328, 1480.957031
-369.873047, -212.646484, 1202.148438
-309.326172, -153.076172, 788.085938
-,-,-
-71.533203, 17.578125, 1018.066406
-93.505859, -1.708984, 1143.066406
-236.083984, 12.207031, 1370.117188
-327.392578, 29.296875, 1433.105469
-416.748047, 29.785156, 1387.695312
-460.205078, 58.593750, 1298.339844
-518.798828, 72.265625, 1139.648438
-551.025391, 98.632812, 979.492188
-491.455078, 41.015625, 838.867188
-466.064453, 28.320312, 693.359375
-379.638672, -21.240234, 563.476562
-338.623047, -30.517578, 469.238281
-163.818359, -76.904297, 437.500000
63.476562, -87.646484, 460.937500
196.777344, -112.060547, 574.218750
348.632812, -41.748047, 609.375000
530.761719, 5.859375, 747.070312
564.941406, -37.353516, 897.460938
466.308594, -21.240234, 1196.777344
455.078125, -6.591797, 1432.617188
345.214844, -44.677734, 1572.265625
96.191406, 11.718750, 1664.550781
-59.814453, 17.089844, 1664.550781
-216.064453, -16.845703, 1586.425781
-422.119141, -3.662109, 1434.082031
-435.791016, -54.443359, 1292.968750
-367.919922, -73.974609, 1089.355469
-282.470703, -54.443359, 790.039062
-,-,-
-179.931641, 84.472656, 1404.296875
-277.587891, 109.375000, 1370.117188
-319.091797, 122.070312, 1365.234375
-411.865234, 140.136719, 1240.234375
-447.509766, 151.855469, 1110.351562
-426.513672, 109.375000, 906.250000
-427.490234, 79.101562, 702.636719
-474.365234, -6.591797, 675.781250
-385.498047, -37.841797, 558.593750
-304.931641, -38.818359, 559.570312
-180.908203, -87.646484, 652.832031
22.949219, -39.794922, 727.050781
128.417969, 18.554688, 668.457031
171.386719, -19.775391, 530.273438
310.058594, 24.414062, 621.582031
400.878906, 11.718750, 809.570312
330.566406, -50.048828, 973.632812
495.605469, -7.568359, 1104.492188
491.210938, -77.880859, 1382.812500
355.468750, -83.251953, 1579.101562
157.226562, -119.384766, 1658.203125
19.531250, -177.490234, 1643.554688
-175.048828, -101.806641, 1490.234375
-405.029297, -62.255859, 1264.648438
-355.712891, -107.177734, 1140.136719
-423.095703, -102.294922, 958.007812
-436.767578, -101.318359, 747.070312
-356.201172, -88.623047, 666.015625
-,-,-
-113.037109, 18.066406, 934.082031
-21.240234, -5.615234, 898.437500
-32.470703, -13.427734, 996.093750
11.718750, -22.216797, 1059.082031
0.488281, -12.451172, 1153.320312
-32.958984, 2.929688, 1241.210938
-77.392578, 17.578125, 1375.488281
-189.208984, 17.578125, 1459.472656
-374.267578, 68.847656, 1469.726562
-550.048828, 128.906250, 1255.859375
-622.314453, -31.982422, 1087.890625
-585.205078, -75.927734, 955.078125
-469.970703, -37.841797, 747.070312
-382.568359, -84.228516, 540.039062
-332.763672, -141.357422, 440.917969
-194.091797, -96.435547, 398.437500
-5.126953, -122.802734, 400.390625
206.054688, -124.755859, 446.289062
343.261719, -48.583984, 548.339844
487.792969, 78.125000, 656.250000
530.761719, 70.312500, 900.390625
405.273438, 21.972656, 1193.847656
402.343750, -55.419922, 1518.554688
293.945312, -136.962891, 1738.281250
-9.521484, -127.685547, 1698.242188
-138.427734, -113.525391, 1550.292969
-355.224609, 2.929688, 1329.589844
-442.626953, -56.396484, 1187.500000
-427.978516, -95.458984, 943.359375
-427.001953, -104.248047, 824.218750
-,-,-
-64.208984, -28.076172, 870.117188
-37.841797, -45.654297, 868.164062
-30.517578, -55.419922, 846.679688
0.000000, -31.005859, 857.910156
44.921875, -40.771484, 959.472656
42.968750, -42.724609, 1039.550781
60.058594, -52.490234, 1211.914062
-16.845703, -73.974609, 1366.210938
-126.708984, -89.599609, 1372.558594
-242.431641, -72.998047, 1468.750000
-447.509766, -41.748047, 1437.500000
-525.634766, -48.583984, 1381.347656
-518.798828, -103.271484, 1207.031250
-541.748047, -52.490234, 962.890625
-485.595703, -73.974609, 834.960938
-376.220703, -111.083984, 642.089844
-255.615234, -47.607422, 333.007812
-110.107422, 29.296875, 195.312500
52.734375, 10.742188, 220.703125
219.726562, -46.630859, 348.632812
404.785156, -85.205078, 483.398438
453.613281, -140.380859, 653.320312
589.843750, -86.669922, 986.816406
612.304688, -72.998047, 1236.328125
495.605469, -73.486328, 1367.187500
248.046875, -66.650391, 1529.296875
47.363281, -111.572266, 1702.148438
-221.923828, -83.251953, 1599.121094
-346.923828, -136.962891, 1397.460938
-380.126953, -184.814453, 1218.261719
-422.119141, -172.607422, 949.218750
-388.916016, -49.560547, 732.421875
-,-,-
-18.310547, -28.076172, 892.578125
59.570312, -52.001953, 953.125000
32.226562, -26.123047, 1064.941406
18.554688, 21.484375, 1189.941406
-53.466797, -52.001953, 1327.148438
-141.845703, -55.419922, 1363.281250
-254.150391, -31.494141, 1388.671875
-405.517578, -20.263672, 1429.687500
-546.630859, -12.451172, 1401.367188
-531.982422, -34.912109, 1070.312500
-503.662109, -71.044922, 894.531250
-438.720703, -82.275391, 789.062500
-435.791016, -65.185547, 628.906250
-361.083984, -42.724609, 483.398438
-197.021484, 4.394531, 408.203125
-41.259766, -9.521484, 414.550781
88.867188, -29.052734, 473.632812
250.976562, -39.794922, 517.089844
415.039062, -48.095703, 597.167969
387.207031, -59.326172, 819.335938
501.464844, -17.822266, 1052.734375
492.187500, -67.138672, 1241.699219
390.625000, -54.931641, 1426.269531
240.234375, -132.080078, 1513.671875
70.312500, -149.169922, 1474.609375
-96.435547, -58.349609, 1457.519531
-226.806641, -71.533203, 1367.187500
-327.392578, -113.525391, 1290.039062
-343.994141, -118.408203, 1112.792969
-367.919922, -128.662109, 943.359375
-345.947266, -100.830078, 808.593750
-,-,-
-3.662109, -15.380859, 854.492188
53.710938, -10.498047, 884.277344
73.730469, -7.568359, 954.101562
39.062500, -36.376953, 1122.070312
42.480469, -75.927734, 1291.992188
-48.583984, -21.728516, 1390.625000
-216.552734, -7.568359, 1377.441406
-341.064453, 11.718750, 1296.386719
-440.185547, 3.906250, 1264.648438
-463.623047, -16.357422, 1150.390625
-480.224609, -71.044922, 1021.484375
-431.396484, -53.955078, 776.855469
-379.638672, -20.263672, 685.546875
-249.267578, -36.376953, 633.789062
-174.072266, -30.029297, 564.453125
-40.283203, -10.498047, 524.414062
71.777344, -4.638672, 547.851562
152.343750, -10.498047, 592.773438
274.414062, 10.742188, 595.214844
439.941406, 18.066406, 758.300781
431.640625, -2.685547, 896.484375
517.578125, -21.240234, 1122.070312
438.476562, -87.646484, 1285.156250
269.531250, -91.552734, 1368.164062
137.207031, -125.732422, 1428.222656
-53.955078, -147.216797, 1480.957031
-252.685547, -88.623047, 1347.167969
-343.505859, -147.216797, 1208.984375
-414.794922, -167.236328, 1074.218750
-391.357422, -185.791016, 921.875000
-294.677734, -163.818359, 828.613281
-,-,-
-4.150391, -9.521484, 951.171875
-62.255859, -93.505859, 1114.746094
-54.931641, -13.427734, 1153.320312
-42.236328, 4.882812, 1246.582031
-104.248047, -38.330078, 1464.843750
-319.580078, -23.193359, 1512.695312
-365.478516, -18.798828, 1510.742188
-431.884766, 65.429688, 1335.937500
-489.501953, 20.019531, 1063.964844
-409.912109, -99.365234, 801.757812
-425.537109, -151.611328, 568.847656
-363.525391, -42.724609, 480.468750
-212.646484, -62.255859, 499.023438
-96.435547, -46.630859, 527.343750
105.468750, 31.250000, 559.570312
246.093750, 10.742188, 583.984375
287.109375, -28.076172, 655.273438
432.617188, 19.042969, 720.703125
425.781250, -60.302734, 955.078125
374.511719, -6.591797, 1120.117188
348.632812, 25.390625, 1375.488281
190.917969, -2.197266, 1618.164062
31.250000, 20.019531, 1609.863281
-62.744141, -42.724609, 1533.691406
-240.478516, 15.625000, 1223.632812
-428.955078, 18.066406, 990.234375
-417.236328, -75.927734, 934.082031
-,-,-
-29.052734, 86.425781, 830.566406
20.507812, 76.171875, 893.554688
34.179688, 55.664062, 995.117188
41.503906, 34.667969, 1135.742188
5.859375, 42.968750, 1310.546875
-114.501953, 105.468750, 1445.800781
-306.884766, 113.281250, 1573.242188
-468.505859, 103.515625, 1466.796875
-533.935547, 75.195312, 1279.296875
-551.513672, 58.593750, 1058.593750
-510.986328, 21.484375, 854.003906
-435.791016, 23.437500, 729.492188
-439.208984, 22.460938, 565.917969
-349.853516, -37.841797, 504.882812
-209.228516, 3.906250, 467.285156
-86.669922, -33.935547, 425.781250
64.453125, -72.021484, 444.335938
277.343750, -76.904297, 524.414062
448.242188, -66.162109, 645.507812
532.714844, 56.152344, 726.074219
520.507812, -1.708984, 984.863281
601.562500, -106.201172, 1316.406250
475.585938, -125.732422, 1626.953125
199.218750, -95.458984, 1700.195312
82.031250, -83.251953, 1657.714844
-156.494141, 39.062500, 1549.804688
-323.974609, -17.822266, 1363.281250
-374.267578, -60.302734, 1197.265625
-417.236328, -63.232422, 1012.207031
-392.822266, -63.232422, 941.406250
-300.537109, -17.822266, 792.968750
-,-,-
-73.486328, 82.031250, 886.230469
-49.560547, 58.593750, 898.437500
