159.667969, 153.320312, 722.656250
104.492188, 129.882812, 681.640625
1.953125, 135.253906, 679.687500
65.429688, 193.359375, 718.750000
-81.787109, 122.558594, 688.476562
-124.755859, 143.554688, 687.500000
-165.771484, 119.140625, 703.613281
-232.666016, 106.445312, 804.199219
-313.232422, 96.679688, 855.468750
-355.224609, 142.578125, 993.164062
-424.560547, 141.601562, 1153.320312
-353.271484, 163.085938, 1277.832031
-147.216797, 135.253906, 1422.851562
-46.630859, 128.906250, 1419.921875
175.781250, 146.484375, 1228.515625
269.042969, 115.722656, 1108.398438
307.617188, 80.078125, 1131.835938
304.199219, 15.625000, 1159.179688
264.648438, 3.417969, 1112.304688
151.367188, 20.507812, 1054.687500
-,-,-
-98.388672, 13.183594, 927.734375
-104.248047, -16.357422, 974.609375
-40.283203, 18.066406, 1056.640625
-102.294922, 23.437500, 1144.042969
-92.529297, -10.498047, 1189.453125
-60.791016, -2.685547, 1237.304688
48.339844, 54.687500, 1229.492188
141.601562, 95.703125, 1325.195312
166.992188, 70.312500, 1378.906250
283.203125, 58.593750, 1343.750000
382.812500, 72.265625, 1328.125000
402.343750, 62.988281, 1167.480469
412.597656, 64.941406, 1097.656250
467.773438, 77.148438, 967.773438
445.312500, 75.195312, 817.382812
370.605469, 59.570312, 735.351562
308.105469, 101.562500, 674.316406
208.496094, 122.070312, 647.949219
103.515625, 118.652344, 575.683594
36.621094, 101.074219, 643.554688
-47.607422, 153.320312, 654.296875
-131.103516, 126.953125, 645.507812
-188.232422, 150.390625, 654.785156
-239.990234, 166.503906, 710.937500
-245.361328, 130.859375, 759.765625
-330.810547, 97.167969, 811.523438
-364.013672, 114.257812, 882.324219
-367.919922, 106.445312, 1063.964844
-309.814453, 158.203125, 1122.070312
-210.693359, 142.578125, 1276.367188
-140.869141, 95.703125, 1318.359375
43.945312, 114.257812, 1402.832031
192.871094, 138.671875, 1266.601562
324.707031, 127.929688, 1234.375000
350.097656, 21.484375, 1209.960938
-,-,-
-29.541016, 14.648438, 812.500000
-52.978516, 19.042969, 798.828125
-103.759766, 24.414062, 838.867188
-177.978516, 39.062500, 967.773438
-210.693359, 21.484375, 1083.007812
-161.376953, 12.695312, 1225.097656
-22.705078, 45.898438, 1292.968750
-37.841797, 87.890625, 1288.085938
134.277344, 171.875000, 1162.109375
183.105469, 85.937500, 1244.628906
271.972656, 79.589844, 1251.953125
351.074219, 59.570312, 1270.996094
392.578125, 81.054688, 1280.761719
458.496094, 81.054688, 1240.234375
465.332031, 61.523438, 1115.722656
444.335938, 43.945312, 1024.414062
390.625000, 70.312500, 900.390625
336.425781, 99.121094, 748.046875
309.082031, 173.828125, 649.902344
244.628906, 171.875000, 599.609375
140.625000, 152.832031, 551.757812
70.312500, 152.832031, 624.511719
32.226562, 148.925781, 607.421875
-101.806641, 73.242188, 634.765625
-132.080078, 121.093750, 730.468750
-211.669922, 94.238281, 755.371094
-331.787109, 78.125000, 734.375000
-438.232422, 32.714844, 811.523438
-425.048828, 110.351562, 919.921875
-369.384766, 133.300781, 1027.343750
-322.998047, 175.781250, 1321.777344
-65.185547, 158.203125, 1394.531250
100.097656, 154.296875, 1492.187500
254.394531, 94.726562, 1433.593750
-,-,-
-116.943359, 9.765625, 900.390625
-126.220703, 20.996094, 1006.347656
-100.830078, 1.464844, 1166.503906
-40.283203, -8.544922, 1220.214844
-7.080078, 21.484375, 1249.511719
25.878906, 29.296875, 1234.375000
110.351562, 76.171875, 1225.097656
88.378906, 85.449219, 1231.445312
170.898438, 88.867188, 1244.628906
261.230469, 68.847656, 1293.945312
321.777344, 80.078125, 1272.949219
410.644531, 99.609375, 1312.500000
432.617188, 41.015625, 1240.234375
443.847656, 35.156250, 1051.757812
418.457031, 75.195312, 887.695312
365.234375, 117.675781, 694.335938
336.425781, 162.109375, 623.535156
253.417969, 168.457031, 541.992188
192.382812, 185.546875, 479.492188
111.328125, 160.156250, 533.203125
1.464844, 83.496094, 645.507812
-79.833984, 64.941406, 645.507812
-132.080078, 67.871094, 672.363281
-240.966797, 95.703125, 762.695312
-316.650391, 66.894531, 840.820312
-386.474609, 20.019531, 854.492188
-399.658203, 36.621094, 1038.574219
-398.681641, 90.820312, 1143.066406
-264.892578, 189.941406, 1250.976562
-177.490234, 191.406250, 1376.464844
64.453125, 159.179688, 1321.289062
216.796875, 124.023438, 1345.703125
-,-,-
-37.841797, 58.593750, 833.984375
-53.955078, 33.203125, 827.636719
-111.083984, 11.718750, 849.609375
-164.794922, -6.591797, 958.007812
-184.326172, -36.376953, 1058.593750
-145.263672, -15.380859, 1117.675781
-75.927734, 23.437500, 1166.503906
1.953125, 54.687500, 1273.925781
12.695312, 64.453125, 1301.757812
41.503906, 24.414062, 1308.593750
127.929688, 29.296875, 1329.101562
165.039062, 18.554688, 1297.363281
248.046875, 74.218750, 1250.976562
308.105469, 79.101562, 1274.902344
383.789062, 82.031250, 1211.914062
368.652344, 62.500000, 1110.839844
403.808594, 91.796875, 958.496094
401.367188, 82.519531, 861.328125
344.238281, 111.328125, 803.222656
320.312500, 157.226562, 720.703125
211.914062, 145.507812, 685.546875
105.468750, 120.117188, 601.562500
48.828125, 128.906250, 534.179688
-19.775391, 114.746094, 522.460938
-133.056641, 144.531250, 546.875000
-237.060547, 103.515625, 588.867188
-273.681641, 77.148438, 699.707031
-394.775391, 64.453125, 876.464844
-455.810547, 9.765625, 882.324219
-456.787109, 29.296875, 1036.621094
-433.349609, 136.230469, 1212.890625
-330.322266, 168.457031, 1353.515625
-181.396484, 201.660156, 1510.742188
28.320312, 176.757812, 1338.867188
192.382812, 158.203125, 1244.140625
336.914062, 180.664062, 1202.148438
407.714844, 95.703125, 1192.871094
353.027344, -31.005859, 1138.183594
-,-,-
-115.966797, 11.718750, 888.671875
-145.751953, 32.226562, 923.828125
-137.939453, -1.220703, 1077.148438
-115.966797, -1.708984, 1126.953125
-38.818359, 17.089844, 1204.101562
42.480469, 6.835938, 1250.000000
47.363281, 28.320312, 1370.605469
64.453125, 100.097656, 1370.117188
143.554688, 133.789062, 1316.406250
259.277344, 101.074219, 1322.753906
311.523438, 128.906250, 1232.421875
382.812500, 157.226562, 1124.023438
403.808594, 100.097656, 1041.015625
388.183594, 112.304688, 937.988281
399.414062, 166.503906, 846.679688
326.660156, 110.351562, 771.484375
232.910156, 151.855469, 715.820312
191.894531, 168.457031, 671.875000
87.890625, 120.117188, 626.953125
38.085938, 139.648438, 649.414062
-21.240234, 121.093750, 653.320312
-37.841797, 131.835938, 622.558594
-146.240234, 134.765625, 708.984375
-248.779297, 89.843750, 711.914062
-306.396484, 79.101562, 713.867188
-352.294922, 77.148438, 859.375000
-447.509766, 105.468750, 956.542969
-418.701172, 157.226562, 1133.789062
-358.642578, 38.085938, 1330.566406
-146.728516, 104.492188, 1322.265625
30.273438, 110.351562, 1378.417969
229.980469, 148.437500, 1251.953125
317.382812, 90.820312, 1153.320312
391.601562, 12.695312, 1150.390625
369.628906, -15.869141, 1138.671875
-,-,-
-123.291016, 3.906250, 1058.593750
-122.802734, -8.544922, 1152.343750
-102.783203, 22.460938, 1184.570312
-3.662109, 68.847656, 1235.351562
26.367188, 50.292969, 1250.976562
62.500000, 33.691406, 1254.882812
92.285156, 85.449219, 1350.097656
164.062500, 65.429688, 1306.640625
247.070312, 20.507812, 1233.398438
280.761719, 88.378906, 1166.015625
322.753906, 155.273438, 1047.851562
335.937500, 152.832031, 1037.597656
319.335938, 133.300781, 964.843750
311.523438, 137.695312, 885.742188
293.457031, 157.226562, 811.035156
254.394531, 183.593750, 710.937500
238.769531, 198.242188, 703.125000
175.781250, 174.804688, 684.570312
117.675781, 178.710938, 707.031250
61.523438, 121.093750, 638.671875
-60.302734, 75.195312, 592.773438
-105.224609, 91.796875, 613.281250
-219.970703, 111.328125, 686.523438
-209.228516, 85.449219, 708.007812
-227.783203, 99.121094, 911.132812
-331.787109, 108.398438, 971.679688
-403.564453, 91.796875, 1128.906250
-352.783203, 143.554688, 1542.968750
-255.615234, 82.519531, 1334.960938
-190.185547, 86.914062, 1328.125000
-12.939453, 105.468750, 1300.781250
192.382812, 92.773438, 1220.214844
306.640625, 69.824219, 1153.320312
337.890625, 24.414062, 1200.195312
290.039062, -36.376953, 1175.292969
-,-,-
-126.220703, -9.521484, 1031.250000
-100.830078, -51.513672, 1124.023438
-65.673828, -24.169922, 1185.546875
-17.822266, 6.835938, 1199.218750
7.812500, 25.390625, 1257.812500
76.660156, -16.845703, 1270.507812
178.710938, 48.828125, 1329.101562
233.886719, 31.738281, 1289.062500
329.101562, 43.945312, 1250.000000
348.632812, 66.894531, 1204.101562
430.175781, 99.121094, 1073.242188
350.097656, 63.476562, 1014.160156
339.355469, 110.351562, 937.500000
330.078125, 152.832031, 834.960938
290.039062, 149.414062, 780.761719
255.371094, 165.039062, 686.523438
204.101562, 144.531250, 674.316406
174.804688, 109.375000, 694.335938
64.941406, 86.425781, 681.640625
-0.732422, 112.304688, 668.945312
-16.357422, 93.750000, 668.945312
-140.869141, 82.519531, 683.593750
-200.927734, 74.218750, 736.328125
-303.466797, 27.343750, 836.914062
-358.642578, 24.414062, 880.371094
-356.201172, 24.414062, 939.453125
-349.365234, 57.617188, 1124.023438
-356.689453, 113.281250, 1143.066406
-270.263672, 88.867188, 1194.824219
-172.607422, 119.628906, 1231.445312
-35.400391, 124.023438, 1232.421875
111.328125, 149.414062, 1186.523438
206.054688, 100.097656, 1208.984375
306.640625, 32.714844, 1277.832031
-,-,-
-185.791016, -58.349609, 1083.496094
-114.501953, -11.474609, 1229.492188
-11.474609, -15.380859, 1210.937500
-7.080078, 13.671875, 1220.214844
21.972656, -12.451172, 1237.304688
94.238281, 30.273438, 1254.882812
113.769531, 38.085938, 1270.507812
149.414062, 78.125000, 1246.582031
121.582031, 36.132812, 1264.648438
208.496094, 100.097656, 1220.214844
322.265625, 133.789062, 1124.023438
355.957031, 104.492188, 1063.964844
339.355469, 122.070312, 937.500000
326.171875, 110.351562, 930.175781
284.179688, 123.046875, 841.796875
204.101562, 124.023438, 754.394531
153.320312, 142.578125, 663.085938
138.183594, 182.617188, 634.765625
27.832031, 124.023438, 626.464844
-49.072266, 94.726562, 630.859375
-71.533203, 112.304688, 649.414062
-123.779297, 168.457031, 678.710938
-200.927734, 157.226562, 735.351562
-255.615234, 146.484375, 839.843750
-347.412109, 141.601562, 864.257812
-366.943359, 122.070312, 875.000000
-359.619141, 80.078125, 1083.984375
-313.232422, 158.203125, 1176.757812
-156.494141, 110.351562, 1304.687500
-18.798828, 158.203125, 1320.312500
165.039062, 135.253906, 1257.812500
270.019531, 153.320312, 1181.640625
298.339844, 59.570312, 1100.585938
310.546875, -17.822266, 1201.171875
272.949219, -33.447266, 1208.007812
245.117188, 12.695312, 1123.535156
137.695312, -11.474609, 1089.355469
-,-,-
-162.841797, -36.865234, 977.539062
-63.232422, 5.859375, 1078.125000
-91.552734, 49.316406, 1205.078125
-72.998047, -1.708984, 1168.945312
-27.587891, 23.437500, 1302.734375
43.457031, 99.121094, 1265.625000
131.347656, 120.117188, 1251.953125
194.824219, 108.398438, 1243.164062
251.464844, 105.468750, 1264.648438
289.062500, 97.656250, 1273.925781
308.593750, 107.421875, 1195.312500
335.937500, 103.515625, 1184.570312
393.066406, 139.648438, 1073.242188
344.726562, 138.183594, 942.382812
366.210938, 142.578125, 826.660156
312.988281, 198.730469, 714.843750
217.773438, 185.058594, 698.730469
193.359375, 186.523438, 655.273438
112.792969, 170.898438, 600.585938
69.824219, 147.460938, 521.484375
13.671875, 153.320312, 571.777344
-109.130859, 108.398438, 609.375000
-138.916016, 105.468750, 659.179688
-207.275391, 124.023438, 695.312500
-345.947266, 56.640625, 798.828125
-443.603516, 18.066406, 827.636719
-545.166016, 81.542969, 991.210938
-520.263672, 145.507812, 1104.492188
-462.646484, 73.242188, 1255.859375
-161.865234, 168.457031, 1346.191406
-62.744141, 179.687500, 1250.976562
120.605469, 241.210938, 1315.429688
239.257812, 111.328125, 1280.273438
284.667969, 69.335938, 1201.171875
314.941406, -30.029297, 1244.628906
-,-,-
-105.712891, -4.638672, 1002.929688
-87.646484, -1.708984, 1075.195312
-93.505859, -10.498047, 1138.183594
-58.837891, -15.380859, 1208.007812
-89.111328, -31.982422, 1232.421875
4.882812, 33.203125, 1221.679688
48.339844, 108.398438, 1236.328125
133.789062, 114.257812, 1245.605469
208.984375, 89.843750, 1288.085938
294.433594, 119.140625, 1352.539062
331.542969, 67.871094, 1296.386719
389.648438, 82.031250, 1239.257812
347.656250, 78.125000, 1077.148438
354.492188, 76.171875, 912.109375
348.632812, 100.097656, 785.156250
323.730469, 157.226562, 625.976562
309.082031, 182.617188, 598.144531
225.585938, 115.234375, 586.914062
100.097656, 104.492188, 623.535156
17.089844, 93.750000, 655.273438
-49.072266, 126.953125, 685.546875
-121.337891, 165.039062, 671.875000
-183.837891, 177.734375, 736.328125
-260.498047, 127.929688, 728.027344
-259.521484, 103.515625, 838.867188
-321.533203, 52.734375, 920.898438
-356.201172, 34.667969, 960.449219
-370.361328, 29.296875, 1007.324219
-281.005859, 347.656250, 1064.941406
-222.900391, 48.339844, 1376.464844
-118.896484, 112.304688, 1305.664062
78.613281, 181.640625, 1309.570312
203.125000, 107.421875, 1317.382812
410.156250, 120.605469, 1256.835938
347.167969, 19.531250, 1216.796875
-,-,-
-136.474609, -20.263672, 895.507812
-177.978516, 19.531250, 938.476562
-154.052734, 5.859375, 1081.054688
-139.892578, 19.531250, 1197.265625
-62.255859, 8.789062, 1158.203125
0.000000, 45.898438, 1239.257812
51.757812, 49.316406, 1309.570312
116.699219, 65.917969, 1291.992188
133.789062, 34.667969, 1252.929688
236.328125, 0.488281, 1270.507812
315.917969, 42.968750, 1318.359375
324.218750, 86.425781, 1282.226562
401.367188, 95.703125, 1208.007812
401.367188, 83.496094, 1130.859375
416.503906, 148.437500, 1032.226562
402.343750, 168.457031, 926.757812
391.113281, 167.480469, 861.328125
331.054688, 159.179688, 762.695312
277.343750, 166.992188, 652.343750
223.632812, 155.273438, 596.191406
98.632812, 98.144531, 554.687500
28.808594, 99.121094, 556.640625
-26.611328, 89.843750, 575.195312
-135.986328, 66.894531, 561.523438
-224.853516, 78.125000, 640.625000
-260.498047, 88.867188, 787.109375
-392.333984, 59.570312, 866.210938
-455.322266, 137.207031, 921.875000
-482.177734, 145.507812, 1019.531250
-444.580078, 187.011719, 1122.070312
-324.951172, 224.609375, 1266.601562
-229.248047, 176.757812, 1196.777344
-18.798828, 198.242188, 1299.316406
15.625000, 201.660156, 1337.890625
124.023438, 149.414062, 1127.929688
216.796875, 83.496094, 1109.863281
252.929688, 51.757812, 1169.433594
189.453125, -22.216797, 1112.304688
-,-,-
-117.919922, 30.273438, 930.664062
-113.525391, 36.621094, 1089.355469
-133.056641, -18.310547, 1138.671875
-91.552734, -29.052734, 1162.597656
-60.791016, 36.132812, 1187.011719
-47.119141, 80.078125, 1251.953125
87.402344, 97.656250, 1257.812500
142.089844, 93.750000, 1277.343750
239.746094, 105.468750, 1376.464844
321.289062, 63.476562, 1347.167969
371.093750, 50.292969, 1279.296875
389.648438, 65.429688, 1121.093750
415.039062, 89.843750, 1004.882812
378.906250, 112.792969, 890.625000
356.933594, 112.304688, 756.347656
288.574219, 161.132812, 674.316406
256.347656, 156.738281, 595.214844
205.566406, 209.960938, 610.351562
39.062500, 220.214844, 624.511719
22.949219, 156.250000, 647.949219
-63.720703, 108.398438, 676.269531
-131.103516, 125.976562, 690.429688
-159.912109, 143.554688, 759.765625
-199.951172, 105.468750, 786.132812
-273.193359, 72.265625, 833.007812
-337.646484, 102.539062, 982.421875
-397.216797, 125.976562, 1078.125000
-336.181641, 120.117188, 1129.882812
-248.291016, 153.808594, 1179.687500
-232.177734, 146.484375, 1147.460938
-71.044922, 146.972656, 1202.148438
-20.263672, 105.468750, 1200.195312
142.089844, 78.125000, 1152.343750
-,-,-
-119.873047, 35.156250, 879.882812
-179.931641, 37.109375, 995.117188
-197.998047, 1.953125, 1102.539062
-132.080078, 27.343750, 1164.062500
-109.619141, 12.695312, 1140.136719
-51.513672, 13.183594, 1086.914062
-8.056641, 55.664062, 1173.339844
27.832031, 74.218750, 1177.734375
35.644531, 80.078125, 1274.902344
148.925781, 38.085938, 1321.777344
238.769531, 83.496094, 1395.507812
270.019531, 141.601562, 1342.773438
303.222656, 162.109375, 1262.695312
306.640625, 117.675781, 1200.195312
296.386719, 59.570312, 1014.160156
330.566406, 138.183594, 916.992188
318.359375, 143.554688, 786.132812
331.054688, 172.851562, 681.640625
271.484375, 199.218750, 684.570312
207.519531, 181.640625, 648.925781
70.800781, 151.367188, 655.273438
11.230469, 154.296875, 681.640625
-66.162109, 134.765625, 679.199219
-143.798828, 93.750000, 678.710938
-214.599609, 107.421875, 782.226562
-242.919922, 86.425781, 827.636719
-305.419922, 92.773438, 845.703125
-289.794922, 85.449219, 888.671875
-345.458984, 52.734375, 929.687500
-296.630859, 65.429688, 1065.917969
-270.263672, 109.375000, 1067.382812
-238.037109, 75.195312, 1170.410156
-102.294922, 141.601562, 1282.226562
-58.837891, 120.117188, 1294.921875
138.671875, 81.054688, 1278.320312
-,-,-
-170.654297, -4.638672, 791.015625
-175.048828, -16.357422, 888.671875
-210.205078, -37.841797, 963.378906
-189.697266, 11.230469, 1067.871094
-132.080078, 36.132812, 1111.328125
-106.201172, 0.976562, 1165.527344
31.250000, 53.710938, 1287.109375
116.699219, 104.492188, 1333.984375
148.437500, 91.796875, 1379.882812
216.796875, 67.382812, 1454.589844
261.230469, 37.109375, 1346.679688
306.152344, 66.894531, 1233.398438
351.074219, 102.050781, 1133.789062
355.468750, 115.722656, 1008.300781
388.183594, 137.207031, 953.125000
363.769531, 124.023438, 892.578125
349.609375, 115.234375, 795.898438
306.640625, 119.140625, 761.230469
233.398438, 146.484375, 697.265625
159.667969, 174.804688, 673.339844
93.750000, 162.109375, 668.945312
40.527344, 132.324219, 651.367188
-6.103516, 138.183594, 676.269531
-58.837891, 92.773438, 677.246094
-169.677734, 102.050781, 721.679688
-168.701172, 110.351562, 754.394531
-293.212891, 81.054688, 897.460938
-473.388672, 66.894531, 844.726562
-514.892578, 120.117188, 992.187500
-446.533203, 158.203125, 1054.687500
-242.431641, 178.710938, 1323.730469
-112.060547, 95.703125, 1286.132812
73.242188, 164.062500, 1363.281250
115.722656, 151.855469, 1299.316406
-,-,-
-81.787109, 53.710938, 845.703125
-81.787109, 42.968750, 899.414062
-133.544922, 3.906250, 986.816406
-160.400391, -9.521484, 1041.503906
-99.365234, 18.554688, 1061.035156
-51.513672, 33.691406, 1092.285156
14.160156, 8.789062, 1139.648438
88.867188, 44.921875, 1228.027344
48.828125, 60.546875, 1277.343750
48.828125, 57.617188, 1299.316406
132.812500, 53.710938, 1329.101562
122.558594, 63.964844, 1334.960938
206.542969, 113.281250, 1291.992188
245.605469, 145.507812, 1216.796875
262.207031, 120.117188, 1056.640625
294.433594, 134.277344, 1035.156250
284.667969, 149.902344, 930.664062
289.550781, 156.250000, 865.234375
208.496094, 154.296875, 854.003906
188.964844, 152.832031, 785.156250
168.945312, 138.671875, 762.695312
32.226562, 94.726562, 676.269531
-31.494141, 142.578125, 608.398438
-68.603516, 162.109375, 575.195312
-108.154297, 125.976562, 628.417969
-197.509766, 110.351562, 609.375000
-219.970703, 128.906250, 694.335938
-288.818359, 111.816406, 772.949219
-316.162109, 100.097656, 852.539062
-415.771484, 80.078125, 1045.898438
-414.794922, 110.351562, 1083.007812
-289.794922, 107.421875, 1360.351562
-261.962891, 149.414062, 1462.890625
-94.482422, 146.484375, 1316.406250
74.218750, 130.371094, 1182.617188
139.648438, 106.445312, 1118.652344
248.535156, 146.484375, 1158.203125
-,-,-
-123.779297, 1.953125, 892.578125
-147.216797, 31.250000, 919.921875
-209.228516, 3.906250, 1063.964844
-173.095703, -15.380859, 1131.835938
-142.822266, 3.906250, 1130.859375
-49.072266, 23.437500, 1146.484375
40.527344, 40.039062, 1234.375000
45.410156, 34.667969, 1162.109375
99.121094, 107.421875, 1193.847656
126.464844, 91.796875, 1281.250000
161.621094, 89.843750, 1346.191406
227.050781, 113.281250, 1359.375000
235.351562, 181.640625, 1318.359375
288.574219, 163.085938, 1191.894531
286.621094, 118.652344, 1093.750000
322.753906, 124.023438, 968.750000
318.359375, 103.027344, 837.402344
330.078125, 123.046875, 778.808594
260.253906, 110.351562, 708.984375
212.890625, 130.859375, 660.156250
143.066406, 144.531250, 638.671875
31.250000, 81.054688, 682.617188
-9.521484, 87.402344, 677.734375
-86.669922, 126.953125, 681.640625
-141.357422, 82.031250, 691.406250
-242.919922, 88.867188, 776.855469
-314.208984, 116.699219, 791.992188
-355.224609, 67.382812, 799.804688
-509.521484, 69.824219, 925.781250
-536.376953, 199.707031, 951.171875
-364.501953, 206.054688, 997.070312
-311.279297, 102.539062, 1170.410156
-137.939453, 148.437500, 1326.171875
-110.107422, 146.484375, 1366.210938
86.914062, 108.398438, 1326.171875
-,-,-
-76.416016, 110.351562, 830.566406
-141.357422, 126.953125, 778.808594
-215.087891, 36.132812, 864.257812
-164.794922, 43.945312, 978.515625
-111.572266, 65.917969, 1131.835938
-41.259766, 93.750000, 1327.148438
37.109375, 81.542969, 1381.835938
68.359375, 110.351562, 1436.523438
132.812500, 128.906250, 1425.292969
194.335938, 75.195312, 1364.257812
220.703125, 75.195312, 1239.257812
311.035156, 172.851562, 1131.835938
332.519531, 149.414062, 1023.437500
336.914062, 148.925781, 956.054688
287.109375, 169.921875, 873.046875
327.636719, 168.457031, 815.429688
255.859375, 147.949219, 769.531250
212.402344, 151.855469, 688.476562
152.832031, 178.710938, 708.984375
123.535156, 210.937500, 731.445312
1.953125, 164.550781, 664.062500
-50.537109, 144.531250, 653.320312
-90.087891, 135.253906, 633.789062
-225.341797, 116.210938, 628.906250
-227.294922, 137.207031, 658.203125
-282.958984, 192.382812, 706.054688
-363.525391, 190.429688, 714.843750
-312.255859, 238.281250, 942.382812
-414.794922, 238.281250, 1158.203125
-335.205078, 190.429688, 1238.281250
-246.337891, 223.632812, 1409.667969
-72.509766, 161.132812, 1473.632812
143.066406, 198.242188, 1353.027344
159.179688, 193.359375, 1209.960938
333.007812, 218.750000, 1107.421875
381.835938, 179.687500, 1108.398438
-,-,-
-144.775391, 37.109375, 814.453125
-205.322266, 46.875000, 948.242188
-231.689453, 93.750000, 1057.617188
-282.958984, 58.593750, 1125.976562
-86.669922, 75.195312, 1205.078125
-20.751953, 109.375000, 1278.320312
42.968750, 150.390625, 1346.679688
65.917969, 136.718750, 1351.562500
116.210938, 140.625000, 1348.144531
193.359375, 118.652344, 1354.003906
313.476562, 122.070312, 1278.320312
324.707031, 158.203125, 1182.617188
381.835938, 150.390625, 1050.781250
409.667969, 102.539062, 925.781250
362.792969, 110.351562, 903.808594
305.664062, 107.421875, 827.148438
297.851562, 119.628906, 760.742188
234.375000, 130.859375, 692.382812
200.195312, 126.953125, 659.179688
92.773438, 136.230469, 673.339844
41.503906, 129.882812, 609.375000
-8.056641, 139.648438, 562.500000
-85.693359, 159.179688, 638.671875
-197.998047, 125.976562, 677.734375
-307.861328, 114.257812, 753.417969
-321.533203, 186.523438, 819.335938
-456.298828, 214.843750, 822.265625
-435.791016, 224.609375, 1058.593750
-359.619141, 214.355469, 1213.867188
-242.919922, 322.753906, 1189.453125
-22.216797, 259.765625, 1383.789062
-,-,-
-154.052734, 17.578125, 937.500000
-165.283203, 36.621094, 1058.593750
-199.951172, 63.476562, 1142.089844
-143.798828, 71.289062, 1197.265625
-36.865234, 91.796875, 1245.605469
47.363281, 102.539062, 1282.226562
119.140625, 142.089844, 1291.992188
172.851562, 100.097656, 1374.023438
278.808594, 100.097656, 1351.074219
339.355469, 110.351562, 1326.171875
323.730469, 107.421875, 1232.421875
347.167969, 125.976562, 1101.562500
351.074219, 94.726562, 964.843750
368.164062, 111.328125, 865.234375
309.082031, 139.648438, 783.203125
294.433594, 151.855469, 716.796875
238.769531, 101.074219, 673.339844
144.531250, 141.113281, 670.898438
60.058594, 191.406250, 645.019531
-1.708984, 170.898438, 653.320312
-69.580078, 154.296875, 642.578125
-149.658203, 158.203125, 658.203125
-169.677734, 126.953125, 727.050781
-250.244141, 89.843750, 763.671875
-319.580078, 139.648438, 792.968750
-309.814453, 155.273438, 902.343750
-378.662109, 174.804688, 985.839844
-440.673828, 206.054688, 1071.289062
-245.849609, 240.234375, 1292.968750
-199.951172, 195.312500, 1283.203125
42.968750, 230.468750, 1323.730469
152.832031, 190.917969, 1324.707031
253.906250, 144.531250, 1200.195312
-,-,-
-131.103516, 6.835938, 853.027344
-217.529297, -0.732422, 1007.324219
-250.244141, 7.812500, 1090.332031
-172.607422, 41.015625, 1173.828125
-88.134766, 25.390625, 1202.148438
43.945312, 99.121094, 1244.140625
91.796875, 93.750000, 1277.343750
149.902344, 96.679688, 1341.796875
189.453125, 88.867188, 1367.187500
252.929688, 111.328125, 1328.125000
306.640625, 124.023438, 1299.316406
324.218750, 159.179688, 1214.843750
333.007812, 159.179688, 1055.664062
323.730469, 143.554688, 927.734375
355.468750, 159.179688, 854.980469
337.890625, 168.457031, 718.750000
309.082031, 170.898438, 668.945312
-,-,-
-2.197266, 223.632812, 1038.574219
-46.630859, 157.226562, 934.082031
-76.416016, 99.121094, 737.304688
-184.814453, 91.796875, 640.625000
-279.052734, 22.460938, 774.414062
-214.111328, 115.722656, 1014.160156
-112.548828, 166.992188, 1368.164062
12.207031, 71.289062, 1544.921875
186.035156, 106.445312, 1461.914062
251.953125, 166.015625, 1362.304688
252.929688, 172.851562, 1309.570312
359.375000, 170.898438, 1250.976562
382.812500, 204.589844, 1040.527344
411.621094, 201.660156, 949.218750
389.648438, 173.828125, 891.601562
383.789062, 165.527344, 818.359375
345.703125, 112.304688, 731.445312
277.343750, 102.539062, 714.843750
206.054688, 135.742188, 708.984375
120.117188, 161.132812, 621.582031
57.128906, 188.476562, 592.773438
-45.654297, 177.734375, 607.421875
-124.755859, 119.628906, 547.851562
-208.251953, 135.253906, 600.097656
-254.150391, 140.625000, 695.312500
-335.205078, 109.375000, 705.566406
-378.662109, 169.921875, 841.796875
-370.361328, 169.433594, 1048.828125
-297.607422, 208.984375, 1189.453125
-216.552734, 254.394531, 1386.718750
-105.712891, 363.281250, 1454.589844
93.261719, 317.382812, 1413.085938
199.218750, 210.937500, 1375.488281
-,-,-
-166.748047, 109.375000, 900.390625
-210.205078, 75.195312, 985.839844
-178.466797, 150.390625, 1107.421875
-160.400391, 110.351562, 1119.140625
-92.529297, 129.882812, 1184.570312
-1.708984, 164.062500, 1165.527344
53.222656, 154.296875, 1268.554688
144.531250, 110.351562, 1323.730469
233.398438, 116.699219, 1319.824219
248.046875, 75.195312, 1330.078125
301.757812, 41.992188, 1272.949219
325.195312, 69.335938, 1193.847656
325.195312, 40.039062, 1073.242188
335.937500, 46.875000, 958.007812
320.312500, 65.917969, 865.234375
290.039062, 116.699219, 752.441406
225.097656, 125.976562, 719.726562
144.042969, 108.398438, 728.515625
85.937500, 125.000000, 778.808594
37.109375, 164.062500, 763.671875
2.441406, 160.156250, 608.398438
-99.853516, 186.035156, 616.210938
-124.267578, 185.058594, 663.085938
-169.677734, 200.683594, 651.367188
-253.173828, 185.058594, 736.328125
-259.033203, 169.921875, 842.773438
-328.369141, 198.242188, 949.218750
-320.556641, 173.339844, 1000.000000
-271.240234, 178.710938, 1201.171875
-211.669922, 139.648438, 1166.015625
-88.623047, 187.011719, 1265.625000
-7.568359, 158.203125, 1323.730469
-,-,-
-115.478516, 39.062500, 987.792969
-127.685547, 24.414062, 1028.320312
-122.802734, 54.687500, 1152.343750
-177.978516, -72.998047, 978.515625
-32.958984, 145.507812, 1075.195312
